0.9347536983801429 -0.924486605963251 1.6378182854574739 6.600289162871388 -0.34524216391208973 -0.5503736352368627 0.4569244138577848
1.3666129678789625 -1.7425956469518056 0.1579712699985798 4.0829807934550395 -0.6801540150741245 0.9145667320919211 -0.9612127398744572
0.8174195418684425 0.22111657199858037 0.7946979027103662 5.568622766580587 0.5374124920873025 -0.7829265265081489 -0.871902778339932
1.9685625511709524 -6.028508821427279 1.6368115542249146 -6.6055465259040975 0.5179259092016733 -0.8403957364414434 -0.6285949448938468
1.635714526742679 -5.788308480874393 9.07583705187552 -9.822976230389004 0.41328726570488694 0.0597215524691479 0.8101404476534435
0.62767751561447 4.150395809804417 4.717379197627604 -3.246529829457481 -0.9243938750145848 0.441860824034243 -0.47772002466204455
1.484130444907464 7.391542729624856 -4.046466469995467 5.036872610044128 0.38400479571566204 0.9150307956627968 -0.5609182692302377
0.551281258907208 -8.312744327324923 9.479117757689586 -9.089568161880843 0.9646409206666171 0.2222503457276228 0.06345122047598206
0.674795221410655 -3.6166401747462835 8.32238575769544 -0.16380581505817382 0.7471512686113098 -0.8900366003711477 -0.8887009772217449
1.3353432067794682 0.08646904791351773 -9.93724963364465 -6.004534110671999 -0.04665972813178154 0.9928499067057284 0.42870584031965
1.9966603703944406 4.0101984598133775 -6.984860837093496 0.3865288689748976 -0.007347803108196604 0.7825126088191285 -0.48401148781502035
1.7739283738997436 -7.847421875623981 5.164411940838939 -4.799121334577158 0.5424870610700467 0.39452280428905606 -0.9353104554510294
1.3976917476044826 -6.346140362702986 -7.462931673685606 -0.5757354981212455 -0.22002185264198348 0.41814606158906287 0.44876803921181696
1.8431153314568993 -2.667535685354377 3.3814108070246185 5.2468374275977645 -0.5776210706726961 -0.5850193936336436 -0.8544944131777534
0.5150243179465708 -2.964076335078241 7.93341587718302 -8.091426358211862 0.09536770260655625 0.5423002935613823 0.7009763640095845
1.976422460543604 5.749328312392748 4.930075570005419 -9.038437056666208 0.25084236680413974 -0.8633032113021191 -0.9309543694977864
0.9552115404351849 6.881556673916759 9.184267680143009 8.110736633608425 0.8668276879745946 0.06514686114592161 0.820282407403369
1.5278657596211855 -8.16951545694415 -5.5517259372741385 -4.84789495120006 0.2666397936678857 0.41865064011042175 0.23020278994248766
1.1474346325348705 4.907061881142148 -8.801633569960515 0.08092813830941736 0.9978839306862106 -0.7765587206558666 0.30223266237278645
0.7778619440504714 5.911654878405786 -3.2175817524384716 8.534140914257428 -0.33588811216808057 0.48990876883242507 -0.4303050208243797
1.2614298619694964 -1.545297707870965 1.3203785160870751 -9.189146859785797 -0.8529108626617656 0.5543367024454633 0.6998590798532303
1.135258469527952 -7.223972076172789 7.728652634246078 -1.6352650441467986 -0.9432915967961613 0.4001372274081143 -0.6958718992016697
0.6237465555315491 1.2867106171034806 8.294935161270175 -2.5059070083305386 0.9292363111048656 -0.08037658079306587 -0.852797735915171
0.8679073797737038 -2.4649740824845656 -8.136532912331475 -1.142631032861397 -0.941318834134599 0.027417985010246504 0.5730128850510263
1.9172422496348827 1.2749698396379134 4.358899118341258 -0.8339507260598502 0.455288548831454 -0.46805166503063145 -0.5110805924739266
0.9155175213350237 1.4815210077005432 -0.10023008926223476 -2.2044128268380447 0.7972200590325096 0.5528376729524325 -0.7116042344440567
0.7949368943202847 4.350983230995745 -2.578680074431925 5.950187700207701 -0.6501692418059637 -0.3364297742323843 0.22894573844970667
1.780127582730981 3.194553610179188 4.5898446203093215 8.357573806077376 0.4168926930734873 0.27563033380273283 0.62052554868092
1.3762769327622497 -2.1780994266177895 -5.733546058858301 -7.037459448976124 0.2845790301767408 0.5278266823926987 0.09936925283179798
1.8620960690286432 3.109341370818413 -7.547119964063946 3.759886745402108 0.4160080271757378 0.3651323581233832 0.288396325763578
1.505957116009099 -7.480548470307338 1.6238666422231152 7.997721349295517 -0.6710975520502322 -0.3288306465269746 -0.7503262642425415
0.7723605459941879 -6.689000661076603 -1.3251635641110031 -3.449364886615358 0.26643351458683173 -0.012340728725849459 0.6277410249669131
0.9795889031906321 -3.133074284633633 -0.9827764712959848 1.4652487977754483 0.24330609578524043 -0.005002388722187501 -0.5504604858844007
1.839445280856462 -4.496869010389224 0.9342353003938708 -0.8736346702469895 0.46138175808832593 0.18670552548225805 -0.3798309220521996
1.3679405912287566 -6.572417234964862 -4.430786983603998 9.011313559198012 0.5981825992388727 -0.9550215670359186 0.14586096484828381
1.550827046171578 5.750715470020269 -7.061331323796924 -5.435874181478749 -0.8044405465237177 -0.2896101413026573 0.2045084800395609
1.4127513777818907 -3.2068923421203355 0.3670110091791088 2.0135463999205037 -0.9348044449639028 -0.8401805059200298 0.959657009148726
1.9493055010854414 -6.0288190152229575 -1.7146877097826607 5.200687051142605 0.20510076691334245 -0.26819068562328097 -0.5017098742589361
1.9556932520572805 -3.5247132422257854 -3.7969990648093095 5.251536896849881 0.7451414417632596 -0.36557434106526876 0.7840826282611266
1.046198144840897 6.782699081704429 6.598082882844267 -6.853430950874417 0.39252204568023696 -0.23234203455649505 0.17443839919925486
1.35705822222318 -7.693869342015893 4.913573263872564 -8.277942029193817 0.9254423618585728 0.39943590105964843 0.45380755511136806
1.8653800972591004 6.2534167821658855 -4.62754473062903 9.649987326974337 -0.322437901402989 0.8883627333307524 0.25040461527938995
0.9414568444758841 -8.660358959482942 5.717851299573081 4.756881367134989 0.5411149672041795 0.46856771362208605 -0.6414574557045012
1.5678460923475872 -0.5240501325333149 8.451895985295938 8.292101000869955 0.7943942866949798 -0.9278399465143321 -0.8247742621907894
1.2003348755960466 -0.3877037450733596 -5.099732790108325 -9.603894882897215 -0.15884022077045623 0.3435759961320193 -0.226771600094948
1.1190994022655854 7.0255009468497995 -1.3974407559727648 7.1137869640246905 -0.06530514362852435 0.5480887725049612 -0.06390436189296866
1.7227264249739234 4.733003336001254 -4.490621936135666 7.077289302224155 -0.19596410283915255 -0.17286888998604155 -0.4270187960996148
1.1460179849147778 1.2814764130737544 5.3078341146662 -0.9051791308448802 0.6560467878116565 -0.17364533534750226 0.282349873516214
1.7985767419338567 -2.4951446845113683 -2.06902759231623 1.4256511269949357 0.14780929274031984 -0.43354895669368876 -0.046111763338094525
1.7806551607273498 5.139687903405552 -4.765895665028661 -1.7185475216071353 0.056900590663455874 -0.5013763341059874 -0.9555243753956881
1.577333434035911 2.3882583496875913 0.599390670194742 1.8860813656261506 0.6089406989067854 -0.008664739096172047 -0.8695157906505768
0.6721206073174278 3.5689571408531044 -4.670093444576898 9.860465702976697 -0.3190449974994247 -0.5432475725271082 0.18076073203675813
0.7685469865255901 -9.37386531309173 -2.970834930379926 5.443316921373828 -0.9362320703397919 0.13896368689929095 -0.8182576196578637
1.192047342103082 6.903979824879698 8.849754742314694 -4.963173655914817 -0.892432991340997 0.48117454977969665 -0.7606216217399475
1.5497920597575003 -1.707245831174255 -5.786975222399504 5.435220904966391 0.1830695297122833 0.7922545704856527 0.5602961731536864
0.5977621888134138 4.853581396361012 8.180075260502285 4.321463187381019 -0.7927309658673998 0.28788906237119294 0.7813823671590421
1.1000677860779744 2.0851215613488456 8.044211916748743 -8.208108596728295 -0.8374927311769249 0.12308167749848442 -0.6824294204052148
1.570640368960672 8.395330336610634 3.0895352038537975 -4.7466723992923665 0.23962883592184814 0.07978560160524606 0.8430662800366495
0.7708097433549947 -8.646980813837931 2.5728407850971102 0.4693972661988237 0.9871175622652528 0.8529115938989105 -0.7753711629056157
0.606342591988966 -9.15377837407152 7.803761129976859 8.782216567564149 0.39898132398864106 -0.8420001115618776 0.933984446812703
1.0906815174100641 3.11463295777466 -8.97029863564617 0.10540700765537991 -0.03629618470868223 -0.3416720971609353 0.2584206231363557
1.3292775766726344 3.7324332323219895 1.0081966564444187 -1.3048292967640513 0.8175050425858696 -0.49260408933761046 -0.17835198704255362
0.8721117526293729 5.586929247493176 -3.013170406297667 1.3563363258903838 -0.06504789070968942 -0.04417608373103943 -0.6271753578033883
1.5006357979220133 2.7000535507753103 -6.358857839081457 8.235531672286616 -0.5675893742313607 -0.5978632002421711 -0.9231745597962586
1.7673120880949877 -2.078761943525061 3.7852421769353697 -3.3253924991787898 0.3167175480755222 0.11804199575777985 0.1720645254631359
1.7650542961066928 -7.200556616741816 -7.786442764965025 0.1188099944792409 0.45848987830575183 0.7418829202886805 0.31104091773495757
1.455479167747686 3.4691854946673004 -5.243975324558388 -4.24387616662782 0.46236633531448423 -0.13604646616885918 0.7391189423299074
0.9294769958564902 6.582062774246921 -2.823730057237106 6.073142184264974 -0.5699094938394997 0.7527365210811645 0.5303392070951067
1.9782656040902165 0.5976967217364422 -0.4149182258842288 5.255127713237201 0.1619503643677267 -0.0838065399820691 0.6754854667457961
1.4812855141767134 -8.706810910851283 -0.008694008694751787 3.5013016105027503 -0.7358603322505866 -0.4628610700204685 0.757144305095313
0.9797825032418638 -6.930668497052396 9.90513997040641 8.383973858436242 -0.22240856532889763 -0.35037191417370583 0.44038305135141664
0.8337815255228385 1.371438658252103 -0.06485395145605466 1.930755289047978 0.7844206370009643 0.40649711907692265 -0.7666193547127276
0.7177299337855845 9.653483625988098 -8.383055670840157 5.683955999411797 -0.3630688685548207 0.4720136270079156 0.1384739121622398
1.315519001399256 3.145317516249758 -0.9018466962014493 -7.287934048700557 -0.6046388062994061 0.02736563025869554 -0.15526166844783584
1.8611589377644342 -7.184869428214736 3.2434215772548907 7.096440564526599 -0.7879185494410572 -0.5437280320377396 0.5977212013178488
0.898194368473086 -1.6621252092089573 -4.217417445569261 4.02920219407533 -0.20120397263355616 -0.7485011174556566 0.9965050267470819
1.8359963094492997 3.3708878904230506 -8.053317358089021 -2.7503501797528536 -0.9261346295523356 0.9717534582098453 -0.08496684235207841
0.5465282661290791 -7.785428349063903 3.507282307601006 1.7429871099194916 -0.6070394258080285 -0.5659501451513949 0.9136506713701815
1.1859804645656038 -3.090748362179065 2.208267585617188 6.806375535093231 -0.3080243308166699 0.5449125435385751 0.21778776698241664
0.5991093945491713 4.843155861810311 -6.008783507671858 6.622301874848631 -0.4458346393666033 -0.9214500399308874 0.03253471336777025
0.9170315087476614 -8.43351022016408 1.4678935267248612 7.633217887063111 0.7391353416824751 0.8453151303507589 0.038990388609975835
1.0798867819107407 -4.194110919060055 -8.007714393593265 -7.487335906238998 -0.4312485649455151 -0.34559981544197815 0.6732646556078525
0.9328683624675401 3.4165764736356223 1.7986775656056349 -7.966864855916622 -0.8079456660489899 0.32435626365152714 0.7365677228051004
1.9188665821081536 -1.6255391735591314 7.214450321013409 3.103144344128026 -0.7640338203730515 -0.9729488934771284 -0.3025082726787047
1.9342574364216747 6.269600307904227 -1.7448380335584162 1.998517232620241 0.7674217857472656 0.3456939839480899 -0.44646424087131775
1.2070619827499622 -5.254983934605304 6.228078894982442 -8.431200814470499 0.9655131066284677 0.7700519476147898 -0.4692206693897656
1.2259860380137653 3.540144848170268 -1.1835695322590816 7.023531601100064 0.6310858229245391 0.30420942582924426 -0.6795321955672695
0.9075186652328321 7.178185659149406 4.039051543613951 9.823692300645522 0.12297975968156583 0.9419584878041694 -0.1314994270467733
0.6424086666374011 3.196283966116116 1.1751537747908856 -7.6457419527646415 -0.9183798465534974 -0.4504608479955734 0.2180837754045084
1.8033619649570363 9.052830379923133 -6.628106632443648 6.24415365191043 0.554832678725901 -0.10785692684756487 0.17791670966629747
0.858277904949078 5.044867526546739 0.7849835270561716 1.0687761056817315 -0.05900125861883243 -0.2731262994466024 0.679953769768483
1.4470171779247145 6.372230036494702 -2.964097950493927 -7.784226298482944 -0.37912732188316367 -0.5829566313214216 -0.15450567981716268
0.7512186561443194 -7.125120533719647 7.724815102110309 0.07553368527972104 -0.5282979730924651 -0.9769567905444769 0.8995118705257399
1.7026047119437946 -1.7537162125269745 -7.105421763164516 -1.832334682057228 -0.3978827703161876 -0.48351647269984355 0.24497548715836692
1.9271268307498048 -5.30752276077235 1.2469581167400463 -6.954754934106962 0.1592155505972468 0.9510344159299906 0.12768246029943886
1.9147793014208805 -0.5885162096380654 -5.550917519355833 4.372102687743615 -0.8450421997113213 -0.5193197275478663 0.232079015730271
1.513177579951753 -0.7567295172351756 2.682812625717446 7.082489245382579 0.3883788409996223 -0.6036327334634792 0.7370593104174168
1.2459188544397883 5.473069440970972 8.354219453155864 4.760287687067681 0.5571639506774821 -0.8038049965329261 0.2551987627573078
1.4717633658293017 1.430367803155681 -7.779627203305141 7.8126671619119605 0.22432125736759811 -0.7910320069934969 -0.4760801962318939
1.016160226802531 -6.211808570727846 -2.7313028562567414 5.902619580084966 -0.6785086406991172 -0.5801649285005572 0.8630781431323353
1.0329861232314224 -9.952931505624443 7.599894281890386 -6.9951465367413945 -0.19907424081293668 0.9119380388576543 -0.8190203363893804
0.9055390032715974 9.010800806323523 -7.875532955516102 -8.909774987063013 0.431380849539025 -0.17215994053546746 -0.3091754684073458
0.5543452758073103 -6.312412323115981 7.002110845702294 -7.696935095902044 0.13161797938355746 -0.4724859557019223 -0.9161206113253788
1.0397794226508776 -2.8954706007589355 -5.573396345150259 -4.15390161347749 0.035175697782472204 -0.01535147389763769 -0.3377406934883822
1.0631397007517849 -1.6428484809793105 1.068850101571332 -4.956846866636315 0.46491932454992857 -0.22968440269280177 0.19479804568010972
0.5709126461195494 -8.51951026494717 6.858228976266062 -5.012457879968868 0.92804815806545 -0.7190807929458285 -0.7894138879181154
0.9654915600830357 -0.8647728417367766 -3.839880942145264 -3.4300839211254015 -0.3566716302158621 -0.47549556574067786 0.12813116912125566
1.0353494597326047 6.061377604214588 5.416879810072192 -0.6356910419902171 -0.5066178522185618 0.41859731685225365 -0.5947207705638946
1.2145877073784401 -3.9834417349625024 -9.213945487947326 -3.0858589478494602 0.004634527145725986 0.12163706948110442 0.21025501324013463
1.621854844937689 -4.171980099160999 7.0518846907466575 1.8225587103600471 0.6596497805171364 -0.4946002865624799 -0.6079358825806995
1.083733863635063 3.4498669678988048 7.0396796665548536 6.583444739540674 0.7812612080802792 0.8638362722131385 -0.2456378073412444
0.6462857298710691 -7.031669695199209 -0.06279948062449137 2.503023807462494 0.09766576167430996 -0.5956738995215984 0.901452049711299
0.8022604902896171 6.099900121544447 5.652943391144202 2.3349452984220083 -0.7261003683152283 -0.947103484530323 -0.480707705090756
1.223863272138119 -8.906857883145161 5.817759976886039 -8.791312456537842 -0.9631846249460787 -0.37436098551376307 -0.7151607031657683
1.720104554476195 6.4204181467212855 5.136531389305556 3.8585785552583793 0.5535486098832316 -0.5816312017239462 0.08061516733375251
1.9293642896337255 -7.0666720009956885 -6.3637047923185275 -8.413799330337481 0.8003248512053367 -0.21924495869314775 0.23383243554428934
1.870875240495282 -5.479404470349589 -1.359647364700125 1.412864729206003 0.7229854661604944 0.5528569175689249 -0.948110613551022
1.8453591488021124 -5.804074455966333 8.20103211976398 -9.487540797985222 0.6403382388420293 0.7980273156421525 0.06852260284602552
1.3851435325599568 6.474761238156329 -8.178426221702377 9.170051969670261 0.777998380418575 -0.5333991666201459 0.4576026742178825
0.605134370736968 -9.336449640111653 -7.082058305462311 -3.155316465087454 -0.9810387886813337 -0.5977110542573516 -0.652584065993046
1.4918757654987358 4.137911199299925 -1.9484309141755656 -1.3341682529489667 -0.8385397644470118 0.8600257713386521 0.04350036499303278
0.8789578546971486 6.12443239008687 -0.471065920105719 -4.29018051377038 -0.8182670787913482 -0.9174328425476461 -0.6478103226823946
1.650620387824972 9.302183210216874 3.2102610684365267 -5.86692967111458 -0.4976623194723613 0.5814291875841504 0.16080681781107042
1.1356236411394165 -8.100201652818576 -8.907460702260135 -9.809880975618954 0.840183033425085 0.06204972416717869 0.1252796884719487
1.9775223769305588 -9.43989207294832 5.102796221869362 1.183465798171536 0.28452569755004475 -0.28418498216096344 -0.20418819903123375
1.9396033754152537 -7.8100910948777535 9.153520559376382 -4.3098891749849795 0.3104743379275854 0.20591440871054378 -0.2962033390219616
1.2151113233263717 -3.4526536698426984 -4.116231971774003 2.9549035589284234 0.6021913558650365 0.22828499223649557 -0.8433270481083879
1.5638804533312296 -4.722349381989406 -5.602226138345734 8.874254277617975 0.7166322685094668 -0.5029706057790371 -0.7204569496419606
1.507175271147757 0.3706302498851919 -9.25968813795535 -3.327333478710825 -0.8988334257049766 -0.5768261941236494 -0.39349590270551404
1.675724317525721 1.5111185387040855 8.042627489179953 4.942912085370404 -0.5686757985062447 -0.11910080900461661 -0.4978140213094844
1.9901693358017085 -0.750533489347589 -7.310118107163013 -0.5776692064912847 0.9863053683447052 0.08961211746779374 0.17636188608616865
1.1339645458160648 -6.654943574204126 4.783853090028527 -3.2921862862800726 0.35688100431635394 0.8541927096249973 -0.3737365026926789
0.7700992931963748 -7.561462679528599 -5.3696761770243295 -2.788495670729178 -0.6810283592187514 -0.6606130239193195 -0.7314638791975736
0.5312010459685833 -4.9695954655671315 8.992350160500838 -5.753129476422087 -0.9230897798154776 -0.019306141978523206 -0.764415334447526
1.8732815183821647 -6.044040374614794 4.082909093698802 2.2785962840951406 -0.6519408649327179 0.9807342692099348 -0.049427972903187456
0.8560609706002144 -9.81832329862301 -4.429538261290271 1.8262642853569595 0.6194254606860872 -0.8404217625145616 -0.011010859958922259
1.577943791926645 4.009816930946091 -7.550630292887015 9.841366009006713 0.4449770986227115 0.637788190966579 -0.4512947468423216
1.7573592370294793 -7.990027635863191 7.748638673399849 -2.498547397484126 0.3075678249744469 0.4320305109380931 0.8768404738463127
1.5165950975653975 8.188007883909659 -4.1239959909239765 4.1290125746808926 -0.44195079809421056 0.8527418698845108 -0.7083582259582932
1.9808123592423978 7.153909010716454 5.631869111454552 -0.43964877460294005 -0.15169138922372882 -0.07800594848656628 -0.9511860268602779
1.9715984533709836 -0.8752361148804066 -9.219622722202468 -8.509327560768181 -0.030151712422807897 0.0189640158473674 0.427443386620062
1.59107916879968 0.4132501080572979 -2.975288736454827 -1.2605964329519121 -0.6904087244336978 -0.6315145265724389 -0.25740553184383286
1.5443109143982605 3.4675527706346365 -6.541799033840721 -1.7648150201387995 0.016212348667169252 0.21299995781728875 -0.00403037698662434
1.519652518508521 -1.0486049409658982 -6.716087470898384 1.5244160624957974 0.6006470415989151 -0.7483486792488352 0.056717872245765966
0.9083749439399432 -0.8910706164821196 -5.387147174545664 -4.831369369375505 0.8988585747495681 -0.250583992789597 -0.8680105904871982
1.229668716184071 4.433063166985118 -7.275119887962235 -9.64120788711915 0.19126575382070965 -0.4170134920089188 0.014391012998321573
1.5062813769618986 -5.363455797638714 1.826358636744665 -0.30210188463263954 0.6952188366331007 0.6503868160081709 0.691878202155594
1.2437907990747448 -2.00068283777539 -7.465171824817549 -7.798278993980894 -0.723708835953967 -0.8799143913526579 0.2959129294127052
0.6110797489437079 7.6673191162629415 -4.97960480599402 -4.512286289958773 0.06755970085742047 -0.34728582421361653 0.7707003244804658
0.7133439579996544 -5.60404288093711 -1.2461544842331271 -1.4925004485726738 0.718373856674966 0.8141477505176977 0.8518354043622387
1.9021803831369848 9.214113073315392 -2.081741753990811 -9.87908484921326 -0.1501379199047559 0.9264092075957369 0.8855924311072882
1.1968231208443532 7.502035667016852 3.394302974361075 6.192483643763932 -0.7604095346170647 0.7679824735032965 0.208693238656537
0.6932517544826925 -0.22823958468924133 -4.485353081012084 8.238803955945173 0.7446837585321446 -0.5852743512294218 0.21318998077860396
0.7307892019411731 0.8903027325590518 -1.5149469364034935 2.9401413552780458 0.5051897291966498 0.5317095414134696 -0.35626579400397573
1.915974679192478 7.528652165547193 -1.5960470341156547 5.455810834001834 -0.32310059733750673 0.8491973746398727 0.4854765306577262
