0.6620873761833286 0.8122982559968932 2.202497440451623 6.471366501927527 -0.15941493056110856 -0.02293194008504651 0.7950512282713964
1.5139041303348078 0.017779304549275565 0.5199630596129641 -1.7245350892572695 -0.3696655695686162 -0.9987871410314173 0.37429656644470444
1.1960187082145732 3.5158389599391526 6.431378962878441 1.7636645343972184 -0.50884984435565 0.031752849942278116 -0.0025024286706913923
1.48700643589518 -6.7226101676330074 5.190789406023114 3.39394582689623 0.31869044521618406 0.053146469130786134 -0.35539625687904053
1.811316777489407 -7.753686512846285 -0.6019715456480927 3.231723436072599 0.7070796852332484 0.8627155775314121 -0.13627235306998564
0.822199912943659 4.602574242053198 7.72821104008392 5.9569287524851156 -0.33038835214827666 0.19365324277323537 0.6666353311804891
0.9999102975610632 0.9472848920336059 7.114800307205179 -9.1717047770166 0.8528643717657265 -0.7902043254580617 -0.26377427796588004
0.9385363013930725 6.920395352967944 -0.9038135465886032 3.5999210754049322 -0.8001337728841569 -0.9289779603050203 0.24417485357705537
1.3773798823061156 -4.59247301914581 -1.3178378323802402 6.67934917551921 0.5835185385154682 0.2610175769705405 0.5747723146336208
1.579111567381653 1.4206369056537582 3.3714191643934583 4.967820999592751 -0.22286612320560262 0.5856913159903394 0.43359700346386076
1.890593921331472 -0.09499396258421378 0.2766423740818258 -2.522438547938224 -0.6705804131907791 0.002516645782260074 0.9488323072054503
0.8214661148954523 7.027098425407178 -2.324363764939525 -0.3158564514264377 0.6460560723992463 -0.9225547347608205 -0.6606469533899373
1.3485520383210932 -1.6420548706021343 5.056926259116157 3.972144193060325 -0.48819210163065874 -0.5320889313458208 0.5496679962534323
0.6794682369286027 -6.963764604385208 4.409375614378668 1.9621561250015986 0.30088398363587676 -0.6364939778918843 0.14392713820836
1.539130886372221 -2.4912639213485788 1.2674765132112586 1.5289457054774864 0.12461518908078029 0.429503527528903 0.03764926017813197
1.5333112388990773 -2.6791076119066304 -8.146536070018362 4.693720775734436 0.3722333472991137 0.3729191796479201 0.4542476184758937
1.9371008570707233 1.3814728451960239 8.916923820523674 -2.8551646121413015 0.8947583115357247 -0.604151309135277 -0.20885997229813436
0.9424834428583639 -8.891346643647475 -6.9370141864072625 -3.905198738794815 -0.8267538805815997 0.302753886195573 -0.05201761335643407
0.5139031418234722 5.111558981691498 9.139940531844225 2.2335151318609636 -0.33316180791468475 0.14026640674625912 0.9312448050033568
1.4856657612884048 5.157954635174779 4.363422781119652 -3.463102284538615 0.10513710467355852 0.023986208466233894 -0.026707895912013946
1.7961388979072508 7.822028291780832 -2.9970046973652265 -5.125987776466909 -0.036851963377342534 -0.21334324884076983 -0.5215612448180222
1.368406286337334 0.8891609029647647 -8.980598445332335 -0.17098705894267496 -0.4378617630768349 0.8904690363242684 0.48639847609039677
1.1294160964908653 0.18574676792914246 -0.15216645794199302 -1.497774713757975 -0.2982365392929782 -0.44045942563809715 0.5460867595907273
0.5126410938458514 7.55002559778422 8.069970432739005 4.627461464592141 -0.8227721006384079 0.026995643291099602 -0.039324825885586945
1.9156536066630383 1.2699808397611854 -8.27150748265851 -5.864624817876791 0.6368452850143411 0.56836811373508 -0.12444521396889163
1.5278554507977273 4.733403549413653 8.09339734570013 -0.8583826718778109 -0.5507059390408429 -0.13588934436649613 0.13173306869711432
0.6179471150535625 -6.903096684378371 5.724170768645145 7.893421479108319 -0.8428753025369091 0.9343922880595379 -0.7161962991688549
1.0162326975434113 9.84127685643097 6.499288483960253 -8.937278715530837 -0.14885374453204525 0.9338518213257763 0.7354708264017029
0.7837545440092903 -0.6992791301720516 1.9445776847778014 5.790030670022315 -0.2587336184742046 -0.6668992318244951 -0.043104346765096
1.9225506219577193 7.395525766359711 -1.0723358030213799 -5.335431144680738 -0.16473582315973245 0.017359606691252916 0.5937434228430036
1.7114846407082036 4.794612658960457 -5.166612751092052 -7.166168895004175 -0.5258022944385363 -0.0479292496732755 -0.9670763828506863
1.718216111501192 1.7143250418319926 -4.46491504158085 0.1107279044982068 0.3154437204329441 -0.2454030365268598 0.7811722118787598
1.060743128150797 -4.702326940387032 0.49502702611434657 8.837088511714327 -0.9242856531509775 0.06268191014916291 0.5182931421665473
0.9444799055902585 8.855615867798559 -3.2019971379557655 8.789776518830976 0.5439786026779674 -0.4938096669608083 0.5868461031387664
0.9805850650414596 1.1890614681388616 -3.096526747619035 -4.004807364637566 0.98535167539829 0.926035686072286 -0.8832904725042916
1.33681590880514 -3.3126051224246345 0.855428060201751 1.6220895011830212 0.8495056222677848 0.23232081605022548 -0.2258464037446375
0.9412301334726145 -7.775270667265273 3.7070031957850187 2.566458164428557 -0.8421715726499548 -0.2966542769286018 -0.7729729650946748
1.0897160502120777 -1.8926151386158967 -6.875149051575756 3.582392231340119 0.06605768252346556 0.5125126183904201 -0.5430970048865786
1.268391082134999 -5.11652721572069 9.532341983630083 -4.738844362527102 -0.3065328116700221 -0.3952926008254807 0.2333044005608249
1.1161904043227895 -0.48299904753315026 7.4254714401359045 8.358728735429704 -0.07505778478582181 0.3487368452490287 -0.489486715699746
0.8692619135976949 5.698391851983551 8.249748665523548 9.431950466610687 -0.45715058249903295 -0.3787578234569158 -0.3030837690593775
0.7448753202530038 4.263819324946221 -1.0766108221247137 0.7046782216406093 -0.7229392131642582 -0.8016854474248427 -0.8672826142457959
1.620915905988911 -1.0435791804426735 -2.7324270397665433 -8.866393064601185 0.31584544516411106 0.16216398930412623 -0.7782807748081864
1.923026230440641 8.692645223540516 -6.815394840660785 9.746411944113394 -0.23056362321417745 -0.08561928218236092 -0.8542370693290946
1.5539997553555809 6.41029677009303 -9.317366402091087 -3.101837810176713 0.7395574812629582 0.5255254050035005 0.31362406292854117
0.9435655251720737 -9.022965024152933 -7.121613816637935 6.233335995190799 0.29897633322662 0.6235704618744304 0.5404808489179698
1.7927674324861638 1.9532789287986834 2.697803647741752 9.997248454305925 0.4775851116568033 -0.35818409910345395 -0.4352309941671466
1.7379038669817692 8.44729907792442 -6.128556220159631 -0.6871239706810677 0.1029717304474993 -0.5726161790619988 0.670514510743897
1.207329934158679 2.8463533656906588 -4.710971920893328 2.0736891585258874 -0.8953428760513076 -0.05516342381181105 -0.1658121866921256
0.9749898099867235 3.051636193982395 -2.4992912018678286 -2.3558444538097696 0.09149803887658225 0.7266768029429596 -0.03798628239525281
1.4125032656781336 9.76725021848673 6.301052565283509 3.430578024354812 -0.6580977044858631 0.8221489870609857 -0.22391451004896323
0.6514072852244426 -1.4461222749192526 -7.260046729123415 6.312092952408513 0.6982895050889675 0.2702426757500509 0.5317436803871294
0.5727256272368442 0.06749196886810971 8.859635977831534 5.989586735246693 -0.6872529981144657 -0.9220879508576076 -0.33380326060436927
0.7191645709430954 8.082734850092038 0.5925858001301609 -6.158448474590939 0.6609263142027921 -0.3333403169054914 -0.5857111497701124
1.4592483072551072 -6.865079019258864 -0.44207993843439475 -3.6641365153571703 0.16976584871766853 0.6934843547087879 -0.6553670408704872
1.0382101134935362 7.12744750594026 -3.690349861453872 -9.129632698526526 0.22533217597866484 -0.567747244909593 -0.2331966434321162
1.8308686413907702 -7.337933172239288 -7.769361738646749 -5.527673463840783 0.10414154893442995 -0.7908242800999761 -0.3921576145437933
1.758548144210635 -3.1867056099150703 5.8757676428026056 -1.9253005870199544 0.059216885372001205 -0.830760633651336 -0.2997954907548761
1.5011357171481559 9.141446838668777 -4.210924500126354 -4.500423376306129 0.2082128931060352 -0.6129915982510064 0.6013561730133286
1.979264748718514 9.006820179368468 -9.963336218071612 2.7490087961593126 0.9351613998668411 -0.7191193299211405 0.05781519295326776
1.3620142694254853 -3.9427090285916915 -6.032331936841288 7.891805210689263 -0.6328598808765915 -0.5565842186168164 0.47575684776546234
0.8809356503470794 -7.961144351706189 9.150206363586925 3.390606225760866 0.09330989552294411 0.7995554240288156 -0.9032963809560688
1.5690846971046217 5.672596858302459 0.3426837851613662 1.7619964818336236 0.8304317557592977 -0.29347843170206 0.6523023532215879
0.8639966485051412 -3.4863334524159857 -0.09072772099974102 2.7017057552870476 -0.04008324535248753 -0.227835677102451 0.5504482553710763
1.9260609167250402 -7.250765364818674 -0.8000563952794604 -1.8325036353965078 0.30947797640283636 0.928583934043633 -0.1985699190513015
1.3024545637283902 -4.873838921173066 8.740510182551994 6.848970397204802 -0.20578116010404912 0.3119686732487912 -0.8427739868970392
1.9554491127592142 -0.5618334021146687 -4.949307836493206 0.5173069875609198 -0.6128372905128652 -0.40106168699211664 0.22731664612270608
1.0791153421260744 -6.874937964126198 -2.4040366642719357 5.149018110631863 0.18034779111797805 -0.6909072395231688 -0.6109498406335863
1.947757779194311 3.4909949134036893 2.4868592910095533 -3.0521784842166806 -0.9603342132838248 -0.10066193163913328 0.26235367058979264
1.3414742027006876 9.305052364707024 -7.992279393470703 -7.4938015527424735 -0.6739491045404009 0.9296193374362174 -0.26739452982383627
1.4068237209305403 -3.310241941809142 8.381816013415197 -6.825628001653041 -0.9761358538415021 -0.44598436406665987 -0.6929509756069641
0.5163523343350367 5.573871144785066 5.895656789071291 6.27491949321708 -0.443573858070055 0.15090418627415425 0.4026312987859435
1.7245034862678201 2.8477161988434467 4.863499462102329 -8.363005644593752 -0.941941492669482 0.41247235648688485 -0.6405996074935454
0.6272235889730233 8.662470830092953 5.469227471737245 4.015927407537763 0.3997823534296696 0.70781820975685 0.905502501819571
0.9737172327947186 7.732013013410878 9.689519048004904 8.59050591178072 0.21916495083364707 0.8612239529807875 0.3146274419833861
1.775670969076235 -0.08623444108371459 2.768094862630619 6.7200513382722065 0.7625517940688669 0.47753057816749367 0.5493034639748928
0.7757926168921625 -9.374759843991527 2.9530379630282066 6.846034952049777 0.6439359427528086 0.8559587911056945 -0.16799956983184372
0.6817736210226245 -5.606692667140784 -3.8266507302438235 -5.742983733318681 0.9904797539229109 0.9801480337019268 -0.6903579772801962
1.0096442087769775 8.174804020623753 -5.968775551781647 8.906733673732987 -0.4453346645221672 0.3716001193382741 -0.6996128429792541
1.6568215885885413 7.034325175036564 4.1471502825326745 -8.133968771319594 -0.7064389794801804 -0.14833767819239418 -0.8870802721241986
1.8704979271359459 -7.614041361336222 6.00181345398277 -3.385719565635532 0.29615263555163884 -0.7296180701831676 -0.18673840849067425
1.3727486536572238 9.653597506487404 -6.9935214574031646 -2.149889511253922 -0.4268544981931752 0.754144337360311 -0.9620493298335215
1.3994243101111525 7.63826376766006 6.2471379042765065 -1.1129646094444023 -0.6723835335092279 -0.24996730785034504 -0.9049530488377275
1.0463443055163184 -0.13974039370511804 1.8984380120367295 -6.468934837726021 -0.84871702735671 0.39159148173098 -0.2910002543153045
1.0662775574133163 -4.731080125503631 9.090443371666954 -4.888057295743467 -0.9562179439876908 -0.6433310100797551 0.08849260145615179
1.5011601033769963 -5.180432965966748 0.2546143971202923 4.580707028882774 0.5417088852959979 0.7207752152784201 -0.6130757692979512
0.8785319298694997 6.789900846717764 -9.482649129657839 2.6898640273066103 -0.4508762830159956 -0.7657303422975696 0.04789461541687312
1.5066658512450837 7.091508939540738 1.227006442549854 1.7945914683121913 0.4410042701650745 0.5505891278766282 0.7644777699496819
0.7935464015681968 -9.020388914706324 -1.7857082062898293 -9.762689552131192 0.5019114633138604 -0.21728022047573448 0.461142086651664
1.3512970592806002 2.9761810957354236 -6.637943544731484 -1.534839796199197 0.49267990293920194 0.48455924009451135 -0.2970822918529483
1.2204251004263027 -8.514743652576875 -1.0276998251730856 -2.7996234280973002 0.716342166202909 0.9558561954213196 0.43708095077542986
0.5352852352398991 -6.213427722513414 -3.027554543088799 -8.10783823293386 -0.25455487831818546 -0.8235259558881558 0.07832938853677307
1.6611266421621358 9.075329663669418 -5.633616648723814 -9.919878471889518 0.745758937073731 0.6641956738935271 0.9044736783169671
0.6770329165415347 -4.749392436050391 -8.171412284049387 0.7956203503721788 0.045055614062290195 0.8227584951612177 -0.7407958701745403
1.0029608957559553 -4.784517317381864 5.459170467936554 0.16348525873663533 -0.1857946453938366 0.7872022919490815 0.77189558787137
1.062040123266671 -8.156730486743529 0.8054595950500936 -2.3212374192127205 0.7496618202264322 -0.44505732752685523 0.8261949470255339
1.868819233112141 5.736322297303111 7.775498661106845 -3.634815750564389 0.528880785411044 0.6390228636902562 0.6363817054290408
0.512265196918336 -6.684584691715867 8.92723536207944 8.917224826915273 -0.9776808635767249 0.34256718253648333 -0.11185296553462143
0.70866960629362 -9.706803609434967 -9.829576773072251 3.44655664055286 -0.9336953546800308 -0.9488008428909538 -0.6014435648455569
1.6023205717331792 -0.6496463900337996 8.832814589935001 -6.316557326537544 -0.6063332842122262 0.7153102910077391 0.5903169743637477
1.222826875388056 2.869302849177469 6.045810650992777 -0.06157169838544796 -0.05529743349303384 0.6771576426079848 -0.7116492716728937
1.5486750623637233 1.7236070092304363 2.025113011175307 7.827721534048358 0.99326879476395 -0.46823832577255997 0.7327290128424218
0.9154161036735566 1.2546031130634354 6.032364924298218 -3.1564632289069383 0.07330607781961374 0.9111408417763063 0.6744001205647836
1.8032100469138606 -6.782821208628704 9.939302975380528 1.6612313610837486 -0.2907560706352572 -0.69870841360816 -0.7298462515870809
1.516556760702771 2.356125331628821 -0.16689353759483083 9.366999396105605 -0.9960445270393823 -0.5274965488982404 0.6465553212773085
1.438638488734807 2.4021448072748086 8.938391514212721 2.8408876371968432 0.27053619810995366 -0.9454601455012515 0.13476470759976755
1.2264633268324343 3.384819714151666 6.927990155040586 1.9762837154352848 -0.5753147260639739 -0.4400322886324952 -0.14026049485522596
1.2511750531827612 7.271312727119113 -5.779670773661863 4.308201435617782 0.7644637760317294 -0.008023173299879005 -0.10747679125901799
1.2603175372048887 4.358758197993495 1.4637071015277314 -1.4845888149272852 -0.32049450833880555 -0.6033312748617277 0.725804762969319
0.7968887047723491 -4.1855624752434135 -1.7422846277127526 -2.3406721020073595 -0.5949132620233102 0.25232362569161126 0.0020144933166534873
0.9764747567878569 -8.641543131217142 -1.700936876488976 -5.672657077490131 0.3777770889540797 0.015793901232512564 0.9040863434529858
1.3149533211027071 5.285621016276513 7.97307838627362 8.253131612380301 -0.28181597966800287 -0.5240227919829632 -0.10526994306362347
0.9477152930093199 -2.028917251059519 1.4021016620079436 -8.27689547413125 0.7791271447404726 -0.050157531065541106 -0.8498787051604226
1.8534011669751858 2.130539595917007 6.624440760834972 -7.529326235145262 0.6237756922115907 0.5535062051041952 0.9829865154682877
0.588874235355541 -7.544575833634404 -0.8668420934095789 8.850856760641598 -0.9522871347116619 -0.4473512419390928 -0.12483980144712437
1.6715995017897265 9.46366870944993 -5.611772636438057 1.0194677618783494 -0.8957911162209509 -0.22631940841632292 0.8979833328628162
1.9944811045180326 9.449541322809342 -8.63420073815276 -1.681876907587501 -0.31915608273575935 -0.06406517846096804 0.006874511067590738
1.5665976573495504 -4.432686058125608 -7.261151076055943 7.106088383061664 -0.33562018105391767 0.6421300587699099 -0.5394416526615853
1.9771860967529127 -4.5614425160471805 -1.3259357433082268 -2.7876311130896774 0.3663571262996064 0.6571360143528744 0.4608342493437483
1.2477539049333268 5.802793529378345 -9.303735211035754 8.49230814713249 0.909227676841269 0.6095952554957469 0.24537358684878252
1.8864101075419846 -9.453540371200113 8.823456201258292 -7.416674131790451 -0.3134004653084348 0.5944908574096561 0.7751657916119326
1.4281195001655191 -2.6060711313927465 -5.398389270819097 -7.634804901739685 -0.6195247737781557 0.2837864536459527 0.778321796648255
1.6826683800063582 -5.6170707781685225 2.1452261679804607 -7.841716425505661 -0.6526364642544373 0.126653800764589 -0.6039119314621701
0.5869221659315866 4.316692588475327 -7.354438256407474 8.995237460125022 -0.005263060860366764 -0.5979280401831291 0.8057179053171475
1.0259127763258178 -8.903818265528978 8.876475163155682 -0.09794088831315229 -0.29658138224688346 -0.022667627522189537 -0.6996609880858291
1.7839332765481675 5.1884212229391515 -6.783094471374782 -4.237668470891942 -0.9052109230546153 0.33262646297371146 -0.8595430081881272
1.6612870438204803 -4.9947316344145705 0.6875671532079366 -0.013248558663214283 0.2610106754601964 -0.9257899885900038 0.2890704510983806
0.8559402639322233 -7.866395900902042 0.41696675957813945 -3.236292654349282 0.8970735217197268 0.6402821580540443 0.3754669355034643
0.6839059942066754 3.953761260280224 -0.006102075649064176 8.914223121351522 0.9368964549076262 0.4926462650393715 -0.8914356323492081
1.6368332540972221 7.893409353230062 9.891995354849097 -7.706328984332879 0.6474489499390881 -0.8241568970633866 -0.6901169969024135
1.5909783740611758 1.7071631757118961 5.958549054142047 -1.4806598763902024 0.05231447465056216 0.1962818870311236 0.9497469779986996
1.0452220779152634 0.5639044963214666 -3.2874652332273957 -9.72790918010916 0.4700738848410313 0.6455606962806839 0.5765779158493909
0.8859812946335783 7.495664427486744 -5.5473516069097055 -5.388532574027209 -0.3610404134892198 0.8612796068657342 0.7708539312660334
1.67470184472232 1.9612911306165781 -3.4454234316248016 -2.5547491412605456 0.9547813249458246 -0.9613550620491851 0.3318811803299042
0.5219038188717122 3.5866652895468825 -9.548097676617806 -7.835052244206473 -0.39896331756508796 -0.270905053722845 0.36050631687459056
0.8518676090111206 6.081832117321714 -9.861948750544345 -8.687351367976 -0.4468339185409327 -0.6948423218585618 0.1866939847120277
1.0341388476326223 0.6832424689436571 8.793481027603512 -3.036225249257458 0.057434718636019344 0.9562794969186514 0.528633625961695
1.5129707090881028 2.219157277102351 7.33026790057021 -5.636808317351914 0.23140728167119562 -0.34313487075567184 0.35232993458374384
0.7873478324026368 2.457498113782412 -0.10761314578857473 -7.230642108685117 0.27082025662025755 0.9467654268627379 0.9036473012088877
1.9663448769843415 8.005059149952167 -4.049317742967061 -8.416223236300823 0.9728968766942234 0.6520483876299201 -0.15796459140660168
1.4637617215833847 -8.546666431043803 0.45017153706300306 6.942399480391586 0.08569156912741782 -0.5559400575992626 -0.7521792255077131
0.9329834278182377 -3.501245244237694 1.9302819733751555 -8.143776331527873 0.968292240258354 0.14564717070444466 -0.13611762445355358
1.4508747871731404 8.323369639698011 9.367262504088828 -2.457173147927964 0.9849478691241997 0.35632185620608237 0.02231528865188981
1.933400761695814 1.8788676265663042 3.4254651229503867 4.9979505927390555 -0.7649231035073116 -0.07700858857822723 -0.10342891633560192
0.9715263027672161 -7.927153931284792 -9.559849083610057 -9.29550520093052 0.33951333992966193 -0.442153145148803 -0.960114680705414
1.414001941740067 5.210959862968323 -9.738948805433127 -3.3168077065158847 0.9914448445705304 0.14877946912819207 0.007857177631325873
1.6059011811517103 -7.0998030023331316 -2.6012330134801243 9.281091627281771 -0.28486695492417424 0.929880662299361 0.7243861889831387
1.1835954191354054 3.838341640291958 8.852129907088738 -8.450388702856994 -0.35301923774341804 0.04819985091677226 -0.5035877325816656
1.6954974993959646 4.137411981709398 2.4238143875534046 -1.4552604074018305 -0.11660966787701255 0.5286909699425097 0.563399788873105
1.5497585386562003 3.503489829827828 -1.0581565580865444 1.6990296957223734 -0.7779772892563837 -0.6567523022982062 0.5803105797719779
1.1305106643469072 -3.6148485150365195 9.581674183612172 -2.6136667441275208 0.9641608224338964 -0.00027404789067220214 0.04010549525033791
1.5775079649290642 3.6633905907178406 1.1414273244484345 -0.08083193888090534 -0.012937243189529157 -0.7159103375565463 -0.8070120682688802
0.8983775379635082 5.900072259573349 -1.7288229583420627 -7.8883653477934494 0.8338772636394223 -0.27195435868001705 -0.3872222673111332
1.375025183877749 8.828034103318508 -1.4667374923329817 2.7833252416346337 -0.22536898166971575 0.9803347841539554 0.2920985600665966
1.7936846992379907 7.61475510415227 -3.0239584496810368 -1.544340749368141 0.690762011917996 -0.37943602706055124 0.9342901247297861
1.2716683605116748 -7.913689766873051 1.1534782569850872 4.221116469441121 0.7347967186841631 -0.5438880454020076 -0.14861784357608165
1.526925503145336 -9.458754603275672 9.561864801745653 7.355283474255852 0.5665938289548074 0.6064190311922137 -0.4651850951617409
0.715421953542793 -2.0848322137873616 2.445451335012521 3.3259009786285194 0.18095725480087022 -0.9431139528568382 -0.7656408782675828
1.6718881393473524 7.035435349795531 8.430926421943077 -6.663358397795758 -0.07677415761879702 -0.015912593292021215 0.2437787096484474
1.2203718132970711 -8.405663347670117 -4.798340620687425 -4.001115020046091 0.5781923431159639 -0.7723742325513265 -0.06995829348219229
1.4424170012113913 3.9422854789832478 5.373683433433731 -4.28526776687378 0.25965331458765784 0.5723430505900295 -0.4724542916205021
1.4676880543774578 -2.2248425281753503 6.089991031284573 6.467995692375723 0.9115226517727089 0.5610870026292027 -0.5862399474307358
0.5542488323130582 -6.93763489947141 3.464422436325423 -5.959709678826157 0.2611324923015168 0.21683844677557818 -0.6837442590438125
1.908210272759326 -7.5375685461301 -0.016932430049509506 7.399732339382528 0.39311627716036446 0.5369326673296826 0.09246900196582764
1.4896460164067327 7.285228979456747 -7.183109692986934 -3.3447208072684624 -0.0791200070625453 -0.30855296289202094 -0.041514925975325134
1.8969611514555098 6.063861874911083 -3.883030673176046 8.791357616148506 0.09527006661173987 -0.6994676049995647 -0.7776976301167227
0.9813686201746884 8.523422788494294 -8.066993135719711 -8.001108029503605 -0.9355782592688502 0.802405248260861 0.2694771799646265
1.1933889900019268 0.36697553133179284 -6.799829366412215 9.985990874478794 0.7089352178902675 0.5678178877929752 0.8330587006798333
1.6876703255624634 7.126707074928461 8.71247979666726 4.159750253183338 0.19264347394127368 0.6392718469522061 -0.2978154749071298
0.9509780341009322 -7.171742028810321 -9.103138225582532 7.9378911314642195 0.4712582236462288 -0.995245900935511 0.4017730016369796
1.21110384204376 1.8279195526597363 1.589075324286938 1.1731224242277563 0.788475378541607 -0.0717476589718824 -0.06676404080377818
0.6468910049178835 -9.413255187770886 5.529119535251164 5.1895507167970365 0.6359294136570235 -0.6131843574469289 0.4849261706669967
0.9012208176099433 4.441457542480698 0.3801848508537997 9.357987650969331 -0.9311827082320818 -0.06206230047317529 -0.31162037802910314
