1.628171866484242 -1.687691098233186 1.026325000456156 6.428359905153581 0.041499125392681524 -0.9738997459060041 -0.8692715054226321
0.9832699583887101 -4.142217953042701 -7.3202286361709 -0.15469749033059088 0.5451399948566709 -0.13581248927565315 0.6527814498296043
1.1317241064515042 1.3401963360994085 -1.3665236219487973 -3.1263397153980126 -0.48820056360965625 -0.8410766986874352 -0.5051247630919427
1.0344104693430491 1.3712687667972077 7.3581054397443815 -2.4295336931001703 0.9787019850791374 -0.7051125298080032 -0.1281953900833519
0.7172877158489326 8.11530481168366 0.18929096993228356 -6.986382332499687 0.9562580184334684 0.5343584360390807 -0.36121844635873024
1.9893751575160625 2.083690305850423 -1.6883590513140927 -4.009908985575756 0.2894528336206026 -0.5583466922616345 -0.6538144206557166
1.8267277057836118 4.668099469015665 -5.355383596353223 -0.36560995388122564 0.26057522718336745 0.0039497876058740555 0.8306122613309144
1.158666427891153 9.484320798699045 9.103854438813354 2.600865093188771 -0.5041321584055218 0.27566399895591265 -0.23833158043739022
1.7363108312183362 -2.2643129577104677 -0.006808612448621076 -2.899236105289031 0.39893703434230665 -0.5300054031630816 0.23484908637070445
1.243056098595818 -1.467635196949054 -8.168666184910947 7.037585655781498 0.8984574673130781 -0.09023325512609115 0.6394945934792542
1.3716399830498678 1.705932370292727 -3.754699567870552 -6.940643115352878 -0.7911627285425207 -0.5588075876676597 -0.2336506685974422
1.2604383888096715 4.585173240626929 -9.010625694283991 -0.01094009714972266 0.7181201720992736 -0.09501726002574351 -0.3598486962890315
0.9150101654627716 -4.123617767089489 1.9723413857163798 2.6770410780841747 -0.06410120570880995 0.6682721300708001 -0.922075944282176
1.4988546531081408 -1.7109920818057738 7.181977203303781 0.9643699866310769 -0.6168810748732327 -0.7013173290599304 0.004214804224279334
1.9727032482013744 -6.519495186149149 6.196817713191823 -2.012201967007794 -0.5136544404208065 -0.21460451891656374 0.2863512226646785
1.3550381395830706 6.621704307819854 -1.1649928370558538 8.726467024277998 -0.19446696056094526 -0.19253043070539966 0.9722054318287343
1.0619547441397035 -7.207751453242192 -1.5082463090926623 8.677442189982084 0.36288123741233824 -0.8085827450991598 0.4924057296675839
1.4492519465278813 -4.404599502584283 0.21124186444807336 -9.918022990155777 -0.2546669774417991 0.6079427975191409 -0.007275685792303754
0.8629062315243876 -7.650999638510944 8.881000471268685 -8.278831560806562 -0.7907061166482823 -0.6987247202051823 0.5014112833342002
1.992744389182855 -9.241669759211641 6.640369033297656 9.321835831965224 -0.10281660546171056 -0.4654432480660107 0.34973730228964195
0.9605528202905842 -9.502433357271796 -6.974288716163128 3.1877742681222117 -0.2370561610307369 0.052570378942741636 0.834184286396372
1.503297152948484 7.516082743901414 4.586561779763938 -1.8439138380650189 0.2823754990611058 0.07572981281462643 0.1328531004370792
1.459616851794267 -1.529850810510272 2.6719912759147295 -8.45371398086112 0.16753642601184282 -0.12352730248678889 0.3172272795899145
1.998434707501923 9.237508714608609 5.79438764392801 -1.3999389966233604 0.18613949921798656 0.5864313671513324 -0.352622627710518
1.7841478372396333 3.88671945487663 7.363209376433829 -3.784522415844858 0.4898593218064471 -0.4526411793728724 0.4030264244070325
1.6883835319659493 -8.040223797315072 3.1722653423142546 8.377521608074577 -0.9104487225643911 0.7532407870824018 0.4871872577758791
0.6935237254809374 -4.112340991706809 5.585287194493688 -1.9759352434741402 -0.6547531307274532 -0.38297943378421984 -0.3651330892216078
0.9167375350315585 -8.688474671347244 0.9288884961552135 -1.6916340511251153 0.011128555283626218 -0.5674937237470834 0.21891842366723768
1.2815803481323824 -5.042754008621864 9.198099163195113 3.315615325338566 0.12504053222192302 -0.8080918557389523 0.4606621588587536
1.9087032684207816 2.9563229122347074 -2.787133003010032 -4.492059232809522 0.9067745849329913 -0.8889036278938618 0.37233950502606095
1.8830047636526601 -6.383572738435399 -2.1608806936082336 1.6722576009750068 0.6107268278669815 0.36616763690268384 -0.6814546090584046
0.8334083069894649 5.841543834696463 0.30979573780479797 4.024038276133444 0.11750353027837934 -0.8315926895511245 0.267737529969833
1.5563265608263288 -1.4286493546413226 9.551641070732774 -4.36169423297679 -0.7878567278631579 -0.6496100627737715 -0.5879207147649708
1.655370634014499 8.839352527961985 -7.700519403207002 0.18820902326801559 0.02743892229918643 0.5999054175281078 0.9850964087839467
0.9086314745387698 -3.834388507710811 -6.482381399980717 -9.461203554855352 0.5935634621219747 -0.9610552928620968 -0.9476380366407007
1.7833161672447844 -4.0085014510089305 -8.835208679527566 7.95282156598325 -0.49677015765319177 0.6733697752073813 0.10711536465981064
1.2619131901256817 -2.936930531749864 9.250158845554097 -7.948162485147325 0.16932143865751703 0.7154117750610114 -0.9416037351041182
1.647466542202907 2.858634495676773 -1.089027951105976 2.373774440725242 0.24422117950115663 -0.942303247241715 0.9156888818530005
1.3192566793995568 -0.6138848938389607 8.425378220595228 3.7898797426957227 0.6109032634487459 0.19895854392596157 0.6118544663710552
1.7141180893915557 5.498290205322231 4.174668018170207 -5.958091399381617 0.7542367820869831 -0.06556832367273202 -0.5396868993710557
0.6117339037812032 -4.07400544839537 8.948338815262456 -9.07463681001831 -0.21307131467199114 0.9466831255690411 -0.9028240908531511
0.9854726202376902 -6.019201397501892 -7.86881113021654 9.194806215983824 -0.5189170515050738 -0.578373145448249 0.41132987221017436
1.9565535913125265 7.953383391612061 -1.5206450679545647 6.181699429025812 0.7394398981481629 0.7643916644619195 0.44321946108366506
1.5234810506300387 -8.304038037732662 -0.4759117559627679 1.3505345256742913 0.6792401794457883 -0.3530509083563189 0.6821612317087395
1.8445295165856543 -8.703592439296138 -4.910691262912823 -3.3368435211224075 -0.38091908719242706 -0.30563018525545727 0.6543446783653568
1.0933617636223574 -9.637125702571169 8.502386380074995 3.2948584433646584 -0.9143092784452744 0.9936073529884366 0.8780584889205525
1.4987501899225983 3.4308590229579714 -8.069061630622345 4.51418588543638 -0.5347506568919835 0.2328088230212726 0.21499609108291073
1.349891564781142 -7.421874614135893 -5.021418859798901 6.767883710456079 -0.04608761294280961 -0.26920355255847306 0.09106311940140754
0.5999606748145119 5.35205564470235 -2.5877469651340235 -4.134769906275508 0.7364018977617566 0.8031131677183942 0.06274210999482932
1.6418753474150045 5.149492822633473 -8.129694534475147 8.324353384480744 0.7838325763981051 -0.2558063971599158 0.4353989144953623
1.1491622646601045 7.93658473643816 -8.418720646630657 -8.29796970957501 0.07616039055897184 -0.9049825136577405 0.24057894439142147
0.9132260905051878 0.5439786361279193 -0.9915474997300571 -2.0717551620562213 -0.7165312597619176 0.4069201382932377 -0.09744433818018039
1.1511922099196825 9.12848197883417 3.4402180983832764 1.4446111825952617 0.5966804766704772 -0.9638754671050447 0.5515292223987032
1.89507146842052 -4.238668996439056 3.03538012762224 -3.6578442291060504 -0.9478137847462951 -0.9693903718645509 0.12473752034340069
1.4907323715837735 -5.650492258091344 -2.112622589985021 -9.942536629485874 -0.07617996375497249 -0.8507741883119346 0.2833621014464023
1.127973056160583 2.0298314297684623 -9.089908874077132 4.844238043331316 0.6283650435359249 0.5152480086105644 -0.9108976503780177
1.1869293683873983 -7.504528747895378 4.255819072540179 2.1578833743563592 -0.21207399416065198 0.6703590871168383 -0.5838492283639733
0.9080455481863227 -4.745725966900364 -7.697403580469229 -8.163284965003207 -0.47803134387446855 0.8524909515766297 -0.974945015342727
0.7991063670744105 6.438355994924482 9.803199600625074 -6.215882439288174 -0.020965371306230773 -0.4733480212448795 0.5285406759138025
1.3259228381189399 3.771093184561998 -1.976378539439807 -8.155419135747248 0.7717131045492396 0.6400026457038908 -0.7607345682130009
1.2429426029056652 4.03156634552667 -8.040400232141444 9.596601630585852 0.7008333192746423 0.8124606255319382 0.9275258045966812
1.6548980835141116 4.921250985082015 2.5284630497891136 -2.2248422996324946 -0.7097987751163348 0.19957103653946473 0.8423987682241445
0.6535189777569279 -8.264247286320938 3.106156037658721 -6.4713573581266 -0.4348254133269367 0.9907110452530332 0.5895828055615657
1.0180335435907915 -5.952156595474385 -0.06944851240649186 -8.988814225236387 -0.3197256355977376 -0.7859894735947048 -0.5885554920380329
0.5279025641345446 3.0218862048821897 -7.353024710659368 -9.290656687144205 -0.5396529312979053 -0.24556434379004588 0.4758894030759526
1.242702132584687 -2.8278760212026244 5.842394067566911 -5.791227030263468 0.1367330550931607 -0.48452461461378427 0.38801922701205416
0.775390183269721 9.892019280144012 4.254071514238003 3.026668660519805 -0.3231646610884269 -0.6863919919199606 0.15386156787075245
0.8462978310531639 0.5355910700664559 -0.2907766281934965 -6.462899864801841 0.8856577169023738 -0.46424836980938533 0.052790008083062334
1.0707582048592186 7.329702386608041 9.957249661722894 2.8588320224019483 -0.5093053770705736 -0.6050688365051176 -0.4643220832216606
1.6461205639015355 9.050794881463311 -9.13421079056775 -7.022934145082232 -0.011556447567875994 -0.6798939838902327 -0.49032306955853344
0.8900987856032232 -6.228073985240337 2.4195747924568636 0.6311577984528967 0.5702648115760054 0.09230601906027003 0.36425768823514426
1.200594084533287 6.573562637151941 4.5336511278412175 -7.90271559643454 -0.13054079521541606 -0.09365670358134048 0.040395758565815454
1.7980413533973092 -5.100112757895001 0.9868296395609057 -2.381127825396887 -0.9695882703963496 0.48469883863677343 0.13806083017113502
0.7178380177495962 -2.6271866158847734 7.016162801279112 -6.440198064039542 -0.8641597471016154 -0.28854127284002185 -0.0940536012131814
1.0942395175465838 -2.966615468749641 -5.114325047204926 -7.848810856539088 -0.9069460712544561 -0.10391233439357972 0.4393051321475725
1.4587103896136893 -0.8487838746805707 -1.6137671484030047 5.3707242568481846 0.8674154170533395 -0.23606944282516196 0.11329017552091392
0.6367254719192115 1.5540499377922483 -0.9026638037054049 8.580440195900309 -0.501924453628827 0.5685993570096401 0.2508028044821373
1.8056986587448904 -3.388683217948687 1.0198068939586982 -0.11691417484097855 0.6489457449017941 -0.4405852698713808 0.7420614621206627
0.5393827794871713 9.853829609149592 -0.4317772878528885 1.417485920178576 0.6694429673809796 0.8158195427651194 0.6766045537445897
1.5446566214925157 -0.36056095899970053 -7.583115930191873 2.5075527401422626 -0.6497372385865823 -0.8849173947320141 -0.053626518558026914
1.0799862779328824 4.614171955824055 5.15031408601692 4.868920300144676 -0.5313294164922246 0.45132327111762516 -0.9565752662112901
0.9266091336900829 7.87113504671812 -0.4027565000100193 0.7469863210039591 -0.4864961533990846 0.5848597886041895 0.06957426982520176
1.3251201628154103 -1.8142828073161432 1.6727587699113933 -2.078088406024894 0.4153283535381598 -0.9686666129216546 0.1391465513842176
1.882987774600143 8.217089528034347 -0.23991952629710056 7.183248175407847 -0.5530209234051173 0.6395500234569056 -0.8160636637349492
1.0282196898988976 -0.7079931140185369 5.041623634749072 -7.707298243170035 0.8219772325630565 0.5483704295299581 0.4958520916784115
0.7945922927252482 -9.93141160354973 7.900773992903456 2.3153508151563873 0.28853108119489623 0.34833038605350497 -0.8148203636632463
1.9671838789511966 4.983328282542159 -7.140154017788518 -9.209330529105099 0.6478000872852809 0.5702642293703248 0.8580807033087032
1.5947235494197343 3.3923417964668534 3.9308542649863405 3.502570923229202 0.9458799821787547 -0.5874207129956821 -0.6526296513189593
1.0416992134897218 6.97183028535396 8.141237916691583 8.10715566229791 -0.8908161224064657 0.7074937734108575 -0.054234487649581054
0.8590676623971712 5.429369080275029 -4.645092028259759 -2.4982993151912964 -0.34528066686212067 -0.647829451199204 0.08474178830356172
1.1006517065282762 -7.541073484580101 -0.4035912493852223 4.159871507667823 -0.9053181093605505 0.3115145300178639 0.5101153470867967
0.670273368583991 5.683159667675854 4.45661570237573 9.14458151427215 -0.6438581226164113 -0.3113174480706622 0.6339552659186514
1.143712425614798 9.433541448260186 3.854525912644611 -0.09977534719807046 -0.9608147787499872 0.40622464165120564 -0.2554367067293217
1.8474782700923573 -0.8076870191487231 -2.4433092913614978 2.83334057424495 0.575419238441613 0.32455118316468834 0.7617403106032721
1.9869606322607072 -8.96376807558928 -0.2718400590465908 -7.15796833864669 0.5012421795330027 0.9837059477639105 0.7371037029124612
0.711648325938876 7.222708477743613 4.111222698972107 6.6997954955049615 -0.11948392176659639 -0.7167543837987138 0.10680771151615831
0.710516643840802 7.157000862048392 -9.146087943287593 5.693603939105401 -0.9768357499077764 0.6811557651673021 0.48181251768542777
0.568160881567122 -4.53115458682853 2.5603607220118274 9.020688280500892 -0.31068110064277277 -0.5021358053697031 -0.6861133917810047
0.684838742367231 5.239142549747754 -8.22865492382082 8.852079501179517 -0.6589131815865956 0.19288599969758335 -0.35492595915636915
0.5592500855798899 -6.704489434792917 8.403019902417103 6.522742829037792 -0.7365900004738919 0.8218894387527595 0.8842265514176337
0.700564497708891 -4.985765878212156 2.1826628369946484 6.637627319866613 0.3550704891269587 0.009755790383446872 0.6568557251889116
1.741403063881891 6.073637017575347 9.35435146698821 9.841771836275125 -0.9618939211162907 -0.030482562629735366 -0.04679264701527064
0.6999623571661175 7.937867829865596 -5.221195209894544 9.972774487359867 0.1937926313588636 -0.3665531859495754 -0.8008569600468043
0.7057780293515354 2.9564754491865415 -4.154053702282708 -9.409214943574327 0.23869227873627863 0.9683986514259371 0.9334825914186371
1.9403784794715118 8.966204084073798 2.171576979857825 -1.0152139431386864 0.464116699817799 0.7037810260197594 0.24132419373997616
0.8690152154571089 -4.614705121581961 -6.756295189384359 -2.9458723029067695 -0.6432486420234855 -0.6697769813254904 0.35262103100865794
1.9934266173047601 -7.920516198536749 -0.40935904047930194 9.928032475167829 0.8623767442801162 0.24226390954166943 -0.48505690451704364
1.943217962282123 -1.6402205242092442 7.491052248750908 2.712956506549544 -0.30607200248723454 0.9253125603369703 -0.027137945488540538
1.6937983658244113 -9.380698044149934 5.1060857048209485 -2.1666709861786444 -0.6696528544175162 0.603882282194175 -0.9639792752920933
0.6337715937434658 8.755987269120137 5.089398953593102 6.376494781045391 -0.33461831084831273 -0.5727039000493661 0.35733022862468267
1.9357670977616004 4.393225854351348 9.767110132925957 0.9542503891584797 0.3080409793183765 -0.23114569072358626 -0.5442305472804869
1.5904640673617951 4.608061136513996 -3.994623166221631 7.420753406727652 0.7848589094119229 -0.2744557025921657 0.19725337906965645
0.6083777088290087 -3.6450916253374306 -9.216742185606838 -0.9762327345705302 -0.8506515925406499 -0.12360694701477382 0.17599966747288565
1.46344429085396 -0.400540517331482 9.548081943709661 4.83539041902765 0.10755531318623213 0.1672663437759705 0.18067583195562698
0.5476177635735917 -9.21266822826137 -3.3357047043983856 0.1847288674254095 -0.7917099827371874 0.6898833345890423 0.8775523999068111
1.8253725838488928 -2.8809881019908072 5.1696720369301215 -8.706942578156037 0.9726265448395741 -0.7354536608976427 -0.28232646047557663
0.670327885843355 1.068485576754231 -6.150423302271701 2.863348700555843 -0.5351487091739129 -0.2675015570765249 -0.3189973622179758
1.7838660540936337 2.9026589693654703 -6.433361708754786 -8.994111275775778 0.496784880727398 0.11615958408297855 -0.5916313730129066
1.2606315887084207 -7.652088232418808 -5.873134278621171 -2.8381884923712697 0.7223317516788279 0.49528012494116536 0.8104730877220658
1.6636374720251572 -9.457079515277849 -8.204764958672211 -7.796118370146097 0.5556427491333165 0.9411368799557884 0.7181437037227971
1.7042202342799102 2.283449432205476 0.17701603852207803 0.06376622061809378 -0.17503468476142703 0.7046272020956281 0.035943622135161224
1.2850805038314634 6.032427294344057 2.9689203989769055 9.816276459725522 -0.14530332375027855 0.6028111911026433 0.39510806783865005
1.5976794499078992 -2.858274970578427 -2.891905211239676 -5.160836742646959 0.7689164776499298 -0.2890810219630784 -0.5248465045280186
1.1001642975750052 -8.980704097622368 3.785511726472045 0.556501212533032 -0.35225513790347884 0.8804931329620034 0.10426486024347037
1.6020958254758073 1.5415871739518856 -9.557883716408845 -3.204232569081684 0.6459192722242892 0.7828570409597553 -0.9412567849054825
0.7147599586189255 9.858239665513928 2.3711745964422803 -2.7812140162047356 0.9960230220786199 -0.09214903851043266 0.9281278395316892
0.8783262614315301 8.020007889739635 -2.158414142629816 -6.375073585649562 -0.09499421560601418 0.09420450470534458 -0.5114482896468631
1.4891708627544322 8.029501527807085 -3.6259449085221878 3.631288100557752 -0.8707990786198732 0.8203168078819609 -0.04617992227735823
1.8046457960232107 -3.8382553593063484 -7.660303179863481 -6.481936198595514 -0.16583969279516042 -0.9249768938168492 0.9421897564641217
0.9447968676073104 2.4227430934760577 2.92022222429728 -8.245033935320931 0.47203709557605755 -0.396246664314295 -0.05956233641774711
1.8149150221631007 -5.161265344376291 0.4854631347413001 3.365769598240318 -0.14058686395689035 0.29393956132576915 -0.6522359912412516
1.6966494586483427 4.93195375274313 -4.3361622019483 -3.8015265510738523 0.8767394078301569 -0.3031964286112665 -0.32965022832303514
1.4986971599986387 6.591943267867361 7.705068226972372 -1.2215879586251166 -0.3618644554229784 -0.29617995921265594 0.44936916718886866
1.1461861231215376 -5.2715955084819255 0.706320926473925 7.7993825692733125 0.8366117609159225 -0.7799551885308804 -0.19527828439923622
1.323284482812805 1.079593628828686 4.3671226805706915 4.341012637963402 0.4768365661242253 -0.30499904603811423 -0.3661434335719653
0.8240880444292692 -2.8147606649369106 4.911633974663923 -9.29854068164313 -0.3485658014734254 -0.9357130523208215 0.335455095727869
1.0569518110805238 1.0668079430251538 6.303072114219027 6.5412271087506255 0.524370146939015 -0.1402873886563476 0.5924939163119298
1.912765035345225 -9.422385092935743 -7.031934237668893 2.5883431345171477 -0.16132110509177044 0.06407983257666072 0.24070664168026923
0.5901190652077553 -8.775463342853433 -0.28009258621432664 -2.914836726081167 -0.10186297521165111 -0.09963302623237369 -0.6266531911759896
0.6794295555540042 -3.512701489829433 -6.466501629410963 -7.55019086648737 -0.18223814830863905 -0.22870732269362848 -0.9864583505775855
1.955838002868115 0.007338519158722079 0.7701584222827247 3.363572175957021 -0.6976648716933571 -0.6545479222143535 0.677691811214908
1.6923078923414068 -4.771076019433977 -3.751542909015429 -9.730454713192 0.10375235460291266 -0.7411451096269484 0.2405931363422522
1.998728927980578 -1.1170685182890523 3.5005821826351813 8.142538977121824 -0.6484598934642656 -0.43260451235533215 -0.8589245596290087
0.6502411743302972 -7.103181694074512 -8.35220789201784 8.726448030447653 0.42244972342622034 0.5040798963379152 -0.5733361078756805
0.6936457442334262 9.595795137772324 2.5493741219782518 4.979652532546382 -0.42347424012006596 -0.07432622686472157 0.8464971968570971
1.1843287036019423 -4.941108644195928 -3.3525567023482505 9.179915305312996 -0.770386977863661 -0.21475042401625832 -0.408465315734583
1.7340839586371501 -0.7771713702346865 6.437419165081689 3.331660327427546 -0.7500304122854684 0.7974897076071255 0.6057236151089829
0.5302617440194599 -4.370150327096349 9.24252177911492 -3.809449826428679 0.2760303443101151 -0.7659516344542014 0.6291165395308818
1.4750323829422196 5.3831677709454855 5.40838303604523 7.4892738802172225 -0.32604617664480995 -0.47347522424217026 -0.5729085774067979
1.9038675871707875 -0.6309765756836079 -9.696273482037794 7.395309638225601 0.8210697610131972 0.7534166453864042 -0.23708218268906078
1.2663530797095601 -7.5657612060964325 7.954880852653787 -5.070175521690688 0.04888359853925617 0.7791735332201437 0.8939137092440919
0.5434348080031035 1.9142653321192746 2.9890525206223373 8.849028470867598 -0.9070358854302629 0.6148358198624602 0.01998420359807529
0.5718451741170427 -7.615665378262642 4.938808369787175 0.027076027684138637 0.4919790189968192 -0.08083333541710092 -0.4957563779111598
0.8196314816817192 7.720556696450469 5.598734099839277 -9.865177455129817 0.9304946377261778 0.7597223373270754 -0.3132888666526161
1.6316970019309844 9.444059132166473 -0.015000107495700021 5.899842530064149 0.43252457824869794 -0.23402993043812215 0.7365077118789807
1.1912710178648371 -4.6525078772034885 0.852316442858994 1.0097749779152174 -0.5058523083268738 -0.3220771443085162 0.5635800596588967
1.5982158707583904 -5.996132603026066 8.064880538996967 -2.7687276529900684 0.40860507286051373 -0.9488871095967844 0.8892095744619348
1.3559843454187446 -3.226631618917817 -4.610809232344463 2.5080990592280283 0.44814834437080653 0.26848875489920077 -0.38068363247284975
0.5383464702842671 -7.8854998795286075 6.81089330229279 5.887953192395647 -0.24448310391173655 -0.6455904136878778 0.986368284578309
1.2281258346884387 -9.086867393259208 -7.8400884319312825 1.110486768136914 -0.10535808863820328 0.5104226477566298 0.8478453894384672
1.2348298355668157 -3.164366807384999 0.7621354488099144 0.7455760859422984 -0.7133544272331673 -0.9737708564042575 0.1453517848944077
1.3161455574035847 3.5008384152542362 -2.2247477730502974 -2.991458348590255 0.9887229910340758 0.12657438295570378 -0.31977653175461973
0.5723807192308645 8.128176449879238 4.62967842331701 4.398265115438065 0.04767297196028175 0.7082001666334696 -0.5821896662544563
0.874639770535022 -5.3102805554140575 7.078746343206117 -3.9367594112344513 0.5126204971772785 -0.11666817132463092 0.8605575602818372
1.4906428414091832 4.581530127340429 -4.078969117004481 1.4583124421976343 -0.37883579104921505 0.7911445475716727 0.1017200746306881
1.217025880505772 5.957019030304508 -3.4535952531250302 -8.465847281907608 -0.3772293444338244 -0.017350839337686663 -0.9346270323803556
1.8714859386576401 -4.95213855053316 -2.4088662363469364 -4.99015471988403 0.17417588118897354 -0.6301760184937986 -0.7064760910343753
1.3539886847894196 -1.184890401571316 2.386968084943204 5.31549508927583 -0.7133838243600046 0.7994858443916499 0.3080924430912739
1.3988111516105672 2.4913304917881796 -8.534858940535589 5.479447063078544 -0.7992390414054737 0.8658735214741691 0.8118177643343825
0.8150396688440489 2.910775694381382 -7.418425044208769 6.439187026489211 -0.06124293082534327 -0.5531463933644849 0.25523748738265906
1.9047294761479683 -3.3789938716914296 -2.273533249546082 -8.634142873077346 -0.9058733559896108 0.620176032162638 0.7531476697697712
0.9559253698087786 -6.16178183574192 6.255336903135305 7.859242319454985 0.20136694510526798 -0.6246984711016432 0.15646551472819326
1.137785114867053 8.182814832368642 -1.3708371445925156 9.320617705770896 0.2301468704962104 -0.1436634629989244 0.7624143492194142
1.4904603826860534 8.558806791332039 3.497473185384827 -5.314890461546035 -0.04769631055647405 0.6769884784527396 -0.15534225134293278
1.4028861272964233 -5.639942991038462 -5.907704418149857 -2.2092585956138873 -0.48629199622274344 0.3432673843971654 -0.5209734915782023
0.9403406647548798 3.7085987472496136 1.3917373114511467 5.563562921203605 0.34794249314018466 0.9370840022208347 -0.7337863402750693
0.9306121126600624 2.98804738199207 4.0755086638184235 -4.159991845516378 -0.9234157299639805 -0.4407534206208268 -0.7210277594980601
1.726507421062463 1.54209074801744 -9.60296807295335 -8.972569955781378 -0.8747987038078242 -0.2338861451768568 0.7537848329807035
0.8928951756924792 0.7305246281190207 3.2886337876947014 -3.1737665280897565 -0.24780600243380557 -0.1509509488365226 0.07340400044474427
1.3946157839252527 -9.80834361205022 7.873437683070755 8.39303087611431 -0.9769102727247521 -0.18989803193707133 -0.8726281067707344
1.4356511617705017 -6.13856126964782 -9.847009521651255 0.9593948398551291 -0.2603719285644628 -0.45507928410471044 -0.13683645162398506
0.6895374836299066 -0.43659317881195214 -1.0174557017652592 4.554788813955833 0.6838713571312776 0.31545072863552037 -0.08538315444213951
